datetime,X-ECEF,Y-ECEF,Z-ECEF,cdt,variance,VX-ECEF,VY-ECEF,VZ-ECEF
2026-04-23 07:32:03.900,3509418.1044925605,779147.8738044556,5250980.185203808,-46157.64491269834,36.639385645289266,0.3251907089725137,-0.5983851954806596,-0.8055594377219677
2026-04-23 07:32:04.000,3509418.060224223,779147.841815554,5250980.129317417,-46162.139926547425,36.85225066894361,-0.44268337544053793,-0.3198890166822821,-0.558863915503025
2026-04-23 07:32:04.100,3509418.0759284743,779147.8189680554,5250980.068497187,-46166.61531294969,36.73240174091745,0.15704251360148191,-0.2284749853424728,-0.6082022935152054
2026-04-23 07:32:04.200,3509418.152833624,779147.9103438059,5250980.108064718,-46171.023019928754,36.66787680783388,0.7690514950081706,0.9137575048953295,0.39567530155181885
2026-04-23 07:32:04.300,3509418.1739819995,779147.8675160484,5250980.033772286,-46175.51179445186,36.631765451051926,0.2114837570115924,-0.4282775754109025,-0.742924315854907
2026-04-23 07:32:04.400,3509418.1891478724,779147.7869362894,5250979.966949249,-46179.97639964282,36.24345601121563,0.15165872871875763,-0.8057975897099823,-0.6682303734123707
2026-04-23 07:32:04.500,3509418.250995588,779147.8322961171,5250979.980692067,-46184.43482624214,36.40389438219094,0.6184771563857794,0.453598276944831,0.13742818497121334
2026-04-23 07:32:04.600,3509418.2812516084,779147.9398267025,5250979.953628774,-46188.92969318793,36.65922248410236,0.3025602037087083,1.0753058537375182,-0.27063293382525444
2026-04-23 07:32:04.700,3509418.4194284445,779148.0022811597,5250980.103252788,-46193.2743449001,36.43685680834618,1.381768360733986,0.6245445727836341,1.4962401427328587
2026-04-23 07:32:04.800,3509418.450589788,779148.0878744489,5250980.131075027,-46197.703789313244,36.493718785155544,0.31161343678832054,0.8559328911360353,0.27822239324450493
2026-04-23 07:32:04.900,3509418.4442770043,779148.0280238399,5250980.06559926,-46202.20720475947,36.166373865051476,-0.06312783807516098,-0.5985060892999172,-0.6547576747834682
2026-04-23 07:32:05.000,3509418.4255552017,779148.0250863268,5250980.090348972,-46206.64821604714,36.241368822114886,-0.1872180262580514,-0.029375131707638502,0.24749712087213993
2026-04-23 07:32:05.100,3509418.4709351948,779147.9770895414,5250979.97893693,-46211.12772357769,35.94004199717394,0.4537999304011464,-0.4799678537528962,-1.1141204182058573
2026-04-23 07:32:05.200,3509418.3190026437,779148.0950699267,5250980.19198171,-46215.56232615647,36.89735956167711,-1.5193255105987191,1.179803853156045,2.130447793751955
2026-04-23 07:32:05.300,3509418.243594078,779148.1553095633,5250980.237410017,-46220.08034250139,37.83408988688218,-0.7540856581181288,0.6023963657207787,0.45428307726979256
2026-04-23 07:32:05.400,3509418.2369719786,779148.1530905473,5250980.197601208,-46224.593401208615,37.78398611951153,-0.06622099317610264,-0.022190159652382135,-0.3980880882591009
2026-04-23 07:32:05.500,3509418.1888948334,779148.1976041421,5250980.010005705,-46229.20538075529,37.6556076986201,-0.48077145125716925,0.44513594824820757,-1.8759550340473652
2026-04-23 07:32:05.600,3509418.2910719337,779148.1990987228,5250980.09872549,-46233.5625055144,37.0605549321261,1.021771002560854,0.014945806469768286,0.8871978521347046
2026-04-23 07:32:05.700,3509418.3770610294,779148.2155757089,5250980.151355525,-46237.96727130633,36.95117155122325,0.8598909573629498,0.16476986114867032,0.5263003427535295
2026-04-23 07:32:05.800,3509418.284699072,779148.2807562464,5250980.086807609,-46242.51972404064,37.050195487689734,-0.9236195730045438,0.6518053752370179,-0.6454791594296694
2026-04-23 07:32:05.900,3509419.1039511673,779147.5197515679,5250979.517438472,-46246.69790537063,39.85941052458582,8.192520951852202,-7.610046785557643,-5.693691363558173
2026-04-23 07:32:06.000,3509418.3696407573,779148.3679333652,5250980.216223094,-46251.35727858148,37.25076729074772,-7.343104099854827,8.48181797307916,6.987846214324236
2026-04-23 07:32:06.100,3509418.3176712655,779148.4131085422,5250980.250831131,-46255.858246400545,37.80002420480577,-0.5196949187666178,0.4517517704516649,0.3460803721100092
2026-04-23 07:32:06.200,3509418.2794230827,779148.4148259137,5250980.239305808,-46260.34542872526,37.652262970520006,-0.38248182740062475,0.017173715168610215,-0.11525322683155537
2026-04-23 07:32:06.300,3509418.3341433797,779148.3064230559,5250980.257840492,-46264.780747093,37.75381127374465,0.5472029699012637,-1.0840285778976977,0.18534683622419834
2026-04-23 07:32:06.400,3509418.306752086,779148.3199874369,5250980.327418281,-46269.239595452724,38.00181497242631,-0.27391293551772833,0.1356438093353063,0.695777889341116
2026-04-23 07:32:06.500,3509418.4000932756,779148.3031700454,5250980.263121617,-46273.69999503796,37.685294475835384,0.9334118943661451,-0.16817391500808299,-0.6429666373878717
2026-04-23 07:32:06.600,3509418.409866274,779148.2328343987,5250980.155903886,-46278.17284093729,37.68563428225692,0.09772998280823231,-0.7033564662560821,-1.0721773095428944
2026-04-23 07:32:06.700,3509418.3593943077,779148.1821788014,5250980.143702457,-46282.68104898386,37.70488360721422,-0.5047196615487337,-0.5065559735521674,-0.12201429344713688
2026-04-23 07:32:06.800,3509418.2762097055,779148.2157725383,5250980.139722079,-46287.193233509424,37.502079147509484,-0.8318460220471025,0.3359373693820089,-0.039803776890039444
2026-04-23 07:32:06.900,3509419.205916129,779147.3960656885,5250979.600621533,-46291.27394595892,40.14779752077746,9.297064235433936,-8.19706849870272,-5.391005463898182
2026-04-23 07:32:07.000,3509419.2366828253,779147.3753319377,5250979.665442318,-46295.69482634341,40.1390862361371,0.3076669620350003,-0.20733750774525106,0.648207850754261
2026-04-23 07:32:07.100,3509418.4532227363,779148.1836300275,5250980.302079648,-46300.38912341413,37.12152208450993,-7.834600890055299,8.082980897743255,6.366373300552368
2026-04-23 07:32:07.200,3509418.5242623035,779148.1921123893,5250980.354270669,-46304.78571841848,37.490199959177595,0.7103956723585725,0.08482361794449389,0.5219102092087269
2026-04-23 07:32:07.300,3509418.5834444975,779148.1594236951,5250980.2822134765,-46309.25263419621,37.65526928285364,0.5918219406157732,-0.3268869419116527,-0.7205719221383333
2026-04-23 07:32:07.400,3509418.6339412257,779148.0478855663,5250980.219509234,-46313.697817466746,37.0585422243105,0.5049672815948725,-1.1153812881093472,-0.6270424276590347
2026-04-23 07:32:07.500,3509418.63687722,779148.003066558,5250980.08332266,-46318.25522597503,36.213069785426875,0.02935994416475296,-0.44819008209742606,-1.3618657365441322
2026-04-23 07:32:07.600,3509418.6656796085,779147.9418725955,5250979.9496682035,-46322.74687940513,35.73889513646095,0.28802388347685337,-0.6119396258145571,-1.3365445658564568
2026-04-23 07:32:07.700,3509418.8366976148,779147.8423148625,5250979.913871428,-46327.15923071866,34.84352030145017,1.7101800628006458,-0.9955773293040693,-0.35796775482594967
2026-04-23 07:32:07.800,3509418.9346185853,779147.8073443098,5250979.815301002,-46331.59621290197,34.11419642799752,0.9792097052559257,-0.34970552776940167,-0.9857042599469423
2026-04-23 07:32:07.900,3509418.9125857493,779147.7720396463,5250979.752001433,-46336.08659706956,34.009428204466,-0.22032835986465216,-0.3530466347001493,-0.632995693013072
2026-04-23 07:32:08.000,3509418.950319397,779147.7788774271,5250979.807862896,-46340.51977684411,33.51646077021744,0.37733647506684065,0.06837780820205808,0.5586146283894777
2026-04-23 07:32:08.100,3509419.0842188527,779147.7926623295,5250979.843108675,-46344.916609895285,33.09108867387731,1.3389945589005947,0.13784902403131127,0.35245779901742935
2026-04-23 07:32:08.200,3509419.3422832494,779147.6843418506,5250979.723980773,-46349.283607776706,32.904650783595365,2.580643966794014,-1.083204789320007,-1.1912790220230818
2026-04-23 07:32:08.300,3509419.6704580514,779147.3332802854,5250979.5265287915,-46353.58587802552,38.10028806951852,3.2817480200901628,-3.5106156521942466,-1.9745198171585798
2026-04-23 07:32:08.400,3509419.589645734,779147.3608567117,5250979.507400543,-46358.10145616348,37.73193074710435,-0.8081231731921434,0.2757642639335245,-0.1912824809551239
2026-04-23 07:32:08.500,3509419.613965158,779147.3988702359,5250979.473171954,-46362.57485437575,37.16187452007019,0.24319423828274012,0.3801352414302528,-0.3422858938574791
2026-04-23 07:32:08.600,3509419.529018203,779147.494104291,5250979.433934139,-46367.10362594076,37.071951822698644,-0.8494695508852601,0.9523405507206917,-0.3923781495541334
2026-04-23 07:32:08.700,3509419.4904995793,779147.6113715551,5250979.50467678,-46371.56045178142,31.525193310366998,-0.3851862344890833,1.1726726416964084,0.707426406443119
2026-04-23 07:32:08.800,3509419.447842882,779147.6124650401,5250979.51307362,-46376.05714961764,31.60001423406377,-0.4265669733285904,0.01093484926968813,0.08396840654313564
2026-04-23 07:32:08.900,3509419.526100289,779147.6346903209,5250979.686487046,-46380.38264582979,31.977786648774412,0.7825740706175566,0.22225280874408782,1.7341342568397522
2026-04-23 07:32:09.000,3509419.5158332298,779147.6535336066,5250979.6327966,-46384.88563175681,32.21268582744366,-0.10267059318721294,0.18843285623006523,-0.5369044560939074
2026-04-23 07:32:09.100,3509419.5283386474,779147.7167895604,5250979.812311609,-46389.22707471071,31.614047022052908,0.12505417689681053,0.6325595383532345,1.795150088146329
2026-04-23 07:32:09.200,3509419.483790961,779147.7228992741,5250979.840981363,-46393.71292150436,31.574027072164352,-0.44547686353325844,0.06109713693149388,0.28669754043221474
2026-04-23 07:32:09.300,3509419.415429561,779147.7679927556,5250979.69852881,-46398.3037036858,31.641852845311348,-0.683614001609385,0.45093481545336545,-1.4245255291461945
2026-04-23 07:32:09.400,3509419.3332912587,779147.8015227601,5250979.673269039,-46402.839260584355,32.02958321228136,-0.8213830227032304,0.3353000443894416,-0.252597713842988
2026-04-23 07:32:09.500,3509419.342729781,779147.8028331429,5250979.725501412,-46407.26405938673,32.14997410841453,0.09438522160053253,0.013103828532621264,0.5223237257450819
2026-04-23 07:32:09.600,3509419.5133283255,779147.7297620958,5250979.851333289,-46411.56433042891,31.48446722670744,1.705985446460545,-0.7307104708161205,1.2583187781274319
2026-04-23 07:32:09.700,3509419.475422356,779147.6723487686,5250979.550098117,-46416.19748843026,30.94290486853172,-0.3790596965700388,-0.5741332727484405,-3.012351719662547
2026-04-23 07:32:09.800,3509419.4797118586,779147.6363643073,5250979.575116633,-46420.63579167921,31.52173773455583,0.04289502743631601,-0.3598446131218225,0.2501851599663496
2026-04-23 07:32:09.900,3509419.516387607,779147.625113806,5250979.700391066,-46425.02022151796,31.884701313165667,0.3667574841529131,-0.11250501265749335,1.2527443282306194
2026-04-23 07:32:10.000,3509419.5635400093,779147.5918974627,5250979.653297493,-46429.47919076397,32.112470405053166,0.47152402345091105,-0.3321634326130152,-0.4709357302635908
2026-04-23 07:32:10.100,3509419.5519152433,779147.630372827,5250979.725017816,-46433.8894347309,31.904852099953445,-0.11624766048043966,0.38475364330224693,0.7172032259404659
2026-04-23 07:32:10.200,3509419.582638434,779147.578035466,5250979.614995479,-46438.40029095544,31.995110148170504,0.3072319086641073,-0.5233736103400588,-1.100223371759057
2026-04-23 07:32:10.300,3509419.5257082316,779147.4687014171,5250979.512688194,-46442.94551501678,32.64245299462628,-0.5693020252510905,-1.093340489314869,-1.0230728425085545
2026-04-23 07:32:10.400,3509419.552080216,779147.4529098265,5250979.556758435,-46447.355951952624,32.6773146648301,0.26371984276920557,-0.15791590558364987,0.44070241041481495
2026-04-23 07:32:10.500,3509419.588194242,779147.4488408512,5250979.741886929,-46451.70716594675,33.10468606172808,0.36114026326686144,-0.040689753368496895,1.851284932345152
2026-04-23 07:32:10.600,3509419.5263953754,779147.4652873273,5250979.687701313,-46456.221283044055,32.940141830420636,-0.6179886683821678,0.1644647610373795,-0.5418561585247517
2026-04-23 07:32:10.700,3509419.5306665488,779147.3983819704,5250979.64649318,-46460.72300036185,32.94151826959027,0.04271173384040594,-0.6690535694360733,-0.4120813310146332
2026-04-23 07:32:10.800,3509419.559472917,779147.3822115036,5250979.475247263,-46465.27647227713,33.01571410886348,0.28806368354707956,-0.16170466784387827,-1.7124591674655676
2026-04-23 07:32:10.900,3509419.450306399,779147.3111390416,5250979.283473008,-46469.85784189919,33.08719431427986,-1.0916651831939816,-0.7107246201485395,-1.917742546647787
2026-04-23 07:32:11.000,3509419.4029585873,779147.3033010644,5250979.2711455105,-46474.35400520167,32.923037300657846,-0.4734781151637435,-0.07837977143935859,-0.12327497825026512
2026-04-23 07:32:11.100,3509419.4005147684,779147.3147718397,5250979.501097232,-46478.69035427251,33.46895094202758,-0.024438188411295414,0.1147077523637563,2.2995172161608934
2026-04-23 07:32:11.200,3509419.3994608372,779147.2319517236,5250979.52014531,-46483.12617779101,33.73376249250249,-0.010539311915636063,-0.8282011607661843,0.1904807798564434
2026-04-23 07:32:11.300,3509419.503606142,779147.1309674405,5250979.397312543,-46487.56662912981,33.41062407124294,1.0414530476555228,-1.0098428302444518,-1.2283276673406363
2026-04-23 07:32:11.400,3509419.548902309,779147.0895097574,5250979.532759981,-46491.93040017728,33.56147931876735,0.4529616702347994,-0.4145768319722265,1.3544743787497282
2026-04-23 07:32:11.500,3509419.4968542564,779147.0348967424,5250979.35420391,-46496.49930486746,33.105529397239664,-0.5204805266112089,-0.5461301491595805,-1.785560715943575
2026-04-23 07:32:11.600,3509419.442409963,779147.0033468571,5250979.256082356,-46501.057672119416,32.64488014610327,-0.5444429349154234,-0.31549885286949575,-0.9812155365943909
2026-04-23 07:32:11.700,3509419.44899585,779146.9831739612,5250979.208205925,-46505.56220486417,32.471795004031,0.06585887167602777,-0.2017289598006755,-0.4787643067538738
2026-04-23 07:32:11.800,3509419.5101309693,779146.9938885944,5250979.305429567,-46509.95654202516,32.71242460513847,0.6113511929288507,0.10714633273892105,0.9722364135086536
2026-04-23 07:32:11.900,3509419.2116027093,779147.2877224055,5250979.6622224515,-46514.451440988334,37.7219373183217,-2.9852826008573174,2.938338110689074,3.567928848788142
2026-04-23 07:32:12.000,3509419.462591353,779146.9420816432,5250979.281561512,-46518.93459281919,32.40271059085585,2.509886436164379,-3.456407623598352,-3.8066093996167183
2026-04-23 07:32:12.100,3509419.464999405,779146.8916755372,5250979.168653097,-46523.45278574072,32.633608846556086,0.024080523289740086,-0.5040610593277961,-1.1290841456502676
2026-04-23 07:32:12.200,3509419.4307604586,779146.8776439573,5250979.36255385,-46527.820462905176,32.87192543649106,-0.3423894662410021,-0.1403157995082438,1.9390075281262398
2026-04-23 07:32:12.300,3509419.3890958354,779146.8385568009,5250979.1807552865,-46532.40914714815,32.19575232998572,-0.4166462318971753,-0.3908715641591698,-1.8179856333881617
2026-04-23 07:32:12.400,3509419.4026261005,779146.7986674613,5250979.189039469,-46536.870394787526,32.27466995033727,0.1353026507422328,-0.3988933959044516,0.08284182287752628
2026-04-23 07:32:12.500,3509419.461485235,779146.7753256207,5250979.278889135,-46541.25049365318,32.50720554865893,0.5885913455858827,-0.23341840598732233,0.8984966669231653
2026-04-23 07:32:12.600,3509419.4812278855,779146.7390956717,5250979.265130268,-46545.751714042635,32.65979508111716,0.1974265044555068,-0.36229948978871107,-0.13758867047727108
2026-04-23 07:32:12.700,3509419.1872020154,779147.034526825,5250979.562652037,-46550.29847781063,37.34417986405129,-2.940258700400591,2.9543115326669067,2.975217681378126
2026-04-23 07:32:12.800,3509419.333846158,779146.785771965,5250979.457539936,-46554.70071810029,32.66692795816968,1.466441424563527,-2.4875485990196466,-1.0511210095137358
2026-04-23 07:32:12.900,3509419.2498153076,779146.783395183,5250979.475761517,-46559.2154954961,32.64975280163921,-0.8403085032477975,-0.023767820093780756,0.18221581354737282
2026-04-23 07:32:13.000,3509418.998569075,779146.9631149005,5250979.6674854085,-46563.78169126467,38.267888079827614,-2.5124623253941536,1.7971971747465432,1.9172389153391123
2026-04-23 07:32:13.100,3509419.0039465977,779146.8828258662,5250979.572764985,-46568.28619731215,38.622465188052345,0.053775226697325706,-0.8028903428930789,-0.9472042322158813
2026-04-23 07:32:13.200,3509418.928967629,779146.8260036312,5250979.345317377,-46572.93841117311,38.289917767239594,-0.7497896859422326,-0.5682223499752581,-2.274476084858179
